elec_steel_fab,elec_steel_rolling,steel_bloom,elec_EAF,iron_forEAF,elec_DRI,natgas_DRI,elec_BOF,iron_forBOF,elec,coal,"fabrication, heavy sections.wf","fabrication, heavy sections.elec","fabrication, heavy sections.trans_co2","rolling, bloom.elec","rolling, bloom.heat","steelmaking, electric arc furnace.scrap_pct","steelmaking, electric arc furnace.wf","steelmaking, electric arc furnace.kWh_EAF","steelmaking, electric arc furnace.trans_co2","ironmaking, direct reduction, MIDREX.co2_kg","ironmaking, direct reduction, MIDREX.elec","ironmaking, direct reduction, MIDREX.ng_mj","ironmaking, direct reduction, MIDREX.ore_kg","ironmaking, direct reduction, MIDREX.trans_co2","steelmaking, basic oxygen converter.elec","steelmaking, basic oxygen converter.scrap_pct","steelmaking, basic oxygen converter.wf","steelmaking, basic oxygen converter.co2_kg","ironmaking, blast furnace.elec","ironmaking, blast furnace.co2_kg",coking.co2_kg,sintering.co2_kg,gwp,gwp_be,gep_bu,ap,ep,odp,pocp,gwp_AR5,gwp_EF2,gwp_CML,sim_type
Electricity; at grid; consumption mix - ISO-NE - BA,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Duke Energy Carolinas - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - West/Northwest, BIT, Surface",0.07746310933142224,0.17267073912772693,0.05968315696948671,0.040029797786691086,0.8453239764303371,0.8327134066681491,0.03168675358646525,0.46947673580087645,0.010108907492689261,0.49300787807860297,0.12195485541228715,10.079428930730911,1.2927276749960914,0.009948040012017236,0.040386230714017764,0.10939680652915101,0.14050719905404108,0.08184184828620648,0.08435249926743559,0.9472263730201667,0.09872387924543716,0.29736080635958306,0.8549,0.0,0.0,0.0010195379736019326,0.00011074370653096468,1.7484684009017472e-08,0.023061503842669966,0.8616,0.8682,0.8577,mca
Electricity; at grid; consumption mix - ISO-NE - BA,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Duke Energy Carolinas - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - West/Northwest, BIT, Surface",0.06004286802612366,0.19071772234634848,0.05543932592385009,0.04300912097545871,0.9671578645704584,0.8707097962914341,0.010139789776388701,0.5274544145278254,0.010333890286654868,0.48314075022940733,0.1198830505918204,10.202732503491697,1.2860406152771047,0.009773315079543215,0.022702319762151882,0.12688605935246156,0.1463175988327008,0.04250830638241593,0.06598461501591424,1.4039081347879447,0.11690174665490309,0.3803642157010365,0.8845,0.0,0.0,0.0010238530520059492,0.00010983587438119619,1.733690584306528e-08,0.023409187783076813,0.8914,0.8982,0.8874,mca
Electricity; at grid; consumption mix - ISO-NE - BA,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Duke Energy Carolinas - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - West/Northwest, BIT, Surface",0.04456056363886701,0.17300904502286713,0.05554703395546061,0.03314401698012259,0.9097118810850071,0.867097068827962,0.032377292150814654,0.4906963678415181,0.010336477698148987,0.526004128283405,0.11532451348090293,9.874779032389071,1.3468415033978463,0.010161557508352547,0.03234832043303316,0.020575689093788135,0.13507057253300658,0.07198572095337016,0.08227101603473252,1.0571727386687435,0.134693912951647,0.28306743805300766,0.796,0.0,0.0,0.0009677230815671118,0.0001055279843472337,1.6792722224973623e-08,0.02206843062739447,0.8024,0.8088,0.7986,mca
Electricity; at grid; consumption mix - ISO-NE - BA,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Duke Energy Carolinas - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - West/Northwest, BIT, Surface",0.047792285370308475,0.18071760278483517,0.04285166200121327,0.035816134624984314,0.8126064864630851,0.857023498196709,0.03238587140266894,0.5750228243911273,0.01043944727134716,0.5259840323042494,0.12009622425135065,9.652174333286109,1.3333450987576196,0.010131409110414307,0.027700894268843496,0.12488187368362921,0.08540001886622701,0.05032584208317653,0.07211808675523733,0.8555873402105049,0.12429440218474155,0.33339541639144593,0.8074,0.0,0.0,0.0010268051975240511,0.00010996043087366908,1.7393283371890937e-08,0.02322186703374679,0.814,0.8207,0.8102,mca
Electricity; at grid; consumption mix - ISO-NE - BA,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Duke Energy Carolinas - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - West/Northwest, BIT, Surface",0.057203356477042916,0.20615417008868356,0.04531500719527774,0.03934205083313397,0.8006797443824077,0.8439589095556965,0.010351695910114964,0.5178947598570052,0.010169207933201982,0.5006070091186057,0.11519226048404133,10.00350193374592,1.3505447234569325,0.010245819338420307,0.02619471528718624,0.1720861016531628,0.11781758733547751,0.05478326277287897,0.09673189810835428,1.145633286253687,0.11895577791475699,0.2820451659565831,0.8622,0.0,0.0,0.0010338191219225281,0.00011102259487718277,1.7541191374951197e-08,0.023412585792942694,0.8689,0.8757,0.865,mca
Electricity; at grid; consumption mix - ISO-NE - BA,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Duke Energy Carolinas - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - West/Northwest, BIT, Surface",0.044274987716433116,0.17840802479481274,0.04977258409367404,0.04163963129591889,0.8818750239544162,0.8600742327559904,0.028777071938130103,0.5083272398189705,0.009685009965680651,0.49066475412917543,0.1172654195999755,9.461572740430503,1.2848045422747008,0.010347181692710926,0.027980336120877927,0.03592535031144014,0.11652146880936255,0.10093862792063239,0.08795957010675613,1.1747161051122217,0.12431272361086772,0.2785909818410202,0.8288,0.0,0.0,0.0009959773091995205,0.00010742388043497749,1.7026966345900697e-08,0.022607315248758687,0.8354,0.842,0.8316,mca
Electricity; at grid; consumption mix - Portland General Electric Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.07228032535080703,0.179383238459336,0.04068119774125916,0.040601513198063495,0.9933002615553812,0.8942371298571604,0.045960609826834545,0.5227211987459304,0.009816880071738284,0.5138186755111355,0.11651707920559723,9.467508422977957,1.288691007765012,0.010439288883724647,0.034437617737263324,0.2227887359150586,0.093119426016519,0.0949311719924331,0.06000670012482989,1.2746805499467098,0.12388035695764545,0.39187263812945894,0.8365,0.0,0.0,0.001863356589642867,0.0001441120035231546,1.8145734227079435e-08,0.0446915004485423,0.8471,0.8571,0.841,mca
Electricity; at grid; consumption mix - Portland General Electric Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.01928844930987034,0.19456382637503492,0.05168118399825603,0.041316817321880764,0.8581294614562918,0.8450986293623837,0.03635022954477088,0.4994405507679056,0.010011957000848705,0.5014883399849197,0.11678619818856328,9.998935325577651,1.2745143095001097,0.009852257614593829,0.025556812129925555,0.13338755755287168,0.12267831591998533,0.03534457152597372,0.06466769601704976,0.9169361116452229,0.1227837777173939,0.4968857077489202,0.8277,0.0,0.0,0.0017996515489559612,0.00014013208598729233,1.7304059225905728e-08,0.0435503023597454,0.838,0.8478,0.8321,mca
Electricity; at grid; consumption mix - Portland General Electric Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.03676130248558743,0.19754885442601836,0.048892418040464444,0.036779009400556985,0.9331608735115142,0.863730695037203,0.026307104068254816,0.42803463560847643,0.00983360344307379,0.507280164612935,0.11975011693042846,10.342733222866102,1.2652718436993131,0.010066218856081477,0.05004081222885245,0.08411305814809208,0.08549667206092318,0.09800479409698727,0.08607197479951614,1.2971067815066364,0.11346257858434095,0.32698269541666086,0.7803,0.0,0.0,0.0016776805498658156,0.00013408230903710027,1.691280017317182e-08,0.04079155063686474,0.7901,0.7994,0.7845,mca
Electricity; at grid; consumption mix - Portland General Electric Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.0728754408519823,0.22112220022073895,0.048503644789118894,0.03605975612985066,0.8800684008776577,0.8286010587727013,0.037704753243797996,0.6177807813751655,0.00974477545833849,0.4922354785593916,0.11578842135123067,9.47580770619478,1.2809973902240974,0.00994253268387038,0.019453636819160208,0.08792769936957366,0.13052299366679637,0.07655534100950166,0.06893097054265278,1.289833531939679,0.13243433212113567,0.24816354047080225,0.9559,0.0,0.0,0.0021345680143536007,0.0001608865540614374,1.9144235143953793e-08,0.05159291713010072,0.9679,0.9794,0.9611,mca
Electricity; at grid; consumption mix - Portland General Electric Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.06279083680972834,0.20211275664073589,0.055893860831488604,0.040857914824059434,0.8041113217258963,0.8420124904648605,0.01334155756850484,0.5543327806062057,0.00956070102980949,0.5025238156650949,0.11696362107281003,10.365604764813309,1.3202374898583045,0.010271477482023783,0.02840837301997507,0.26377799001947655,0.1144377327798177,0.09839826858035437,0.0943085914810442,0.9925839019840603,0.10315030765016986,0.31986175152339913,0.8969,0.0,0.0,0.0019770743617207893,0.00015138547204178828,1.8470520396175507e-08,0.04769356668791918,0.908,0.9186,0.9017,mca
Electricity; at grid; consumption mix - Portland General Electric Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.062351392217918654,0.1946665259741933,0.0541628038539705,0.03310061879020035,0.9790037402360748,0.8717249209367105,0.0222777321676774,0.5524804192297523,0.01043112290460064,0.511700693957945,0.12287191649971893,9.474358732886605,1.3252690923029136,0.010496543757791,0.0497242147663806,0.09135505527969777,0.13840651514154262,0.039129265893017226,0.08329773699692224,1.2601635514139204,0.11027732626317217,0.37192568252437286,0.8771,0.0,0.0,0.0019248761815446596,0.00014791121243365934,1.821186818389212e-08,0.0463891598688702,0.888,0.8984,0.8818,mca
Electricity; at grid; consumption mix - Portland General Electric Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.075659799160689,0.20339476742027873,0.041811385391113176,0.03618544226710606,0.9772039775522523,0.8479006278158214,0.04512269860209457,0.42527508708587836,0.009659173652583728,0.4907491970791736,0.1231870474933686,9.78435256894452,1.295599933768491,0.010486924396123339,0.04239780767624528,0.1442385867352516,0.11190853983349985,0.043637536911179865,0.0356466082634975,1.0107019751074562,0.14293532897739963,0.36671384627090964,0.8131,0.0,0.0,0.0017601481123408636,0.0001409046319234859,1.7609198923516508e-08,0.04292096774883221,0.8234,0.8333,0.8175,mca
Electricity; at grid; consumption mix - Portland General Electric Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.07637190776081697,0.20673122930856366,0.059935175984488595,0.03840874281927251,0.9701028357096827,0.8441572317120641,0.047956779466285945,0.4491309703070663,0.010483555256333378,0.48629864240759824,0.12311774849542889,10.310776446065544,1.2645250050414238,0.009604186314861998,0.03229893763910306,0.18103816685114485,0.08311922280108251,0.07858724963930175,0.0797738992872369,1.0133612804470122,0.11093808184420798,0.2556032367160885,0.8541,0.0,0.0,0.0018251753380482982,0.00014447289402237532,1.785793766925033e-08,0.044522760564614586,0.8648,0.875,0.8587,mca
Electricity; at grid; consumption mix - Portland General Electric Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.06929985758109858,0.20514357038730718,0.04463783146734866,0.03780280991547022,0.9378952791146064,0.8050819883297884,0.030293551625110708,0.4600454395981308,0.010287150484593117,0.4844041253354209,0.1252192878698381,10.001158396250723,1.2854038747938403,0.009846706354157572,0.039764006515064225,0.19276576417477914,0.12820743462923317,0.049643507843293744,0.07808469720187505,1.2542506944858909,0.13961331908226626,0.3399185128836787,0.8663,0.0,0.0,0.001878071201150112,0.00014818240193444567,1.7983774223412912e-08,0.0459580083756379,0.8773,0.8878,0.871,mca
Electricity; at grid; consumption mix - Portland General Electric Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.0672481869528242,0.18783479609166465,0.052285885561966894,0.041564101027342995,0.8093711313159467,0.8509847254798233,0.0255759660791593,0.5178008011398406,0.00976255970915135,0.48927199880930516,0.11503159537305052,10.093202562378279,1.3290850016160145,0.009796143006938134,0.0442247412255038,0.16060764721112591,0.13384326809679364,0.05598104451968113,0.08120974894615857,1.0729838954023294,0.12534018611087194,0.2627909248856573,0.8612,0.0,0.0,0.0018956485253737903,0.00014690472397553436,1.8224751034544657e-08,0.04564669261106263,0.8719,0.882,0.8657,mca
Electricity; at grid; consumption mix - Seattle City Light - BA,Electricity; at grid; consumption mix - California Independent System Operator - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Seminole Electric Cooperative - BA,"ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - ISO-NE - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Northern Appalachia, BIT, Underground",0.06262612882314549,0.18002823223853037,0.058867588093640184,0.03953877690066973,0.7434350322613346,0.8178262009656252,0.019169668038633014,0.48309722097433777,0.009835775714854797,0.5176968158721232,0.12224658178579102,9.826722502659,1.2771021205114854,0.009692959421066176,0.025629922542733476,0.10780587404166894,0.12569742474206363,0.07169428447598333,0.05495226268832301,1.3186816562092918,0.1292551695618204,0.22377405256659522,0.9532,0.0,0.0,0.0014133746167972116,0.00011686649261232324,2.0614381003200217e-08,0.030009992550367938,0.9617,0.9704,0.9568,mca
Electricity; at grid; consumption mix - Seattle City Light - BA,Electricity; at grid; consumption mix - California Independent System Operator - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Seminole Electric Cooperative - BA,"ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - ISO-NE - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Northern Appalachia, BIT, Underground",0.06956675714026667,0.22773767541813117,0.046675994772440776,0.04126019038925771,0.8024940114428063,0.8275245327228935,0.02918606115509831,0.4831927560240834,0.010337855490388377,0.5124142190578651,0.12540020699542667,9.64889427313414,1.3414214989755309,0.010388054713712815,0.033577751133146025,0.10907239107048296,0.10776794605831283,0.0398720379224741,0.07415576599302828,1.0199027845356836,0.13367304197692892,0.2615727511556426,0.9467,0.0,0.0,0.001425332100469669,0.00011777476659332077,2.0779200619152492e-08,0.03028992715570591,0.9553,0.9641,0.9504,mca
Electricity; at grid; consumption mix - Seattle City Light - BA,Electricity; at grid; consumption mix - California Independent System Operator - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Seminole Electric Cooperative - BA,"ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - ISO-NE - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Northern Appalachia, BIT, Underground",0.02544416508904744,0.18664854470027115,0.05711206528773706,0.043563651992066514,0.8377251005316795,0.8499250620932352,0.028081475479535933,0.4417856360037201,0.010411608209377952,0.5301188777591813,0.1170439754322993,10.061498138375022,1.345384162168384,0.010483871761246337,0.02600369107291378,0.08782466494893124,0.14414444858128606,0.08844206848001321,0.06623115173430012,1.1548461190300268,0.11622033896823061,0.3030481884275993,0.8717,0.0,0.0,0.0012892408549674507,0.00010850642858336417,1.927455025755984e-08,0.02752939292200542,0.8796,0.8876,0.875,mca
Electricity; at grid; consumption mix - Seattle City Light - BA,Electricity; at grid; consumption mix - California Independent System Operator - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Seminole Electric Cooperative - BA,"ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - ISO-NE - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Northern Appalachia, BIT, Underground",0.07893011194862169,0.1919154336583707,0.05959542913570699,0.04385926697199907,0.9940924921197347,0.8063255578637041,0.03875655425390045,0.5287698675839301,0.009889244250248258,0.5178138616984127,0.12138463095098372,10.04485449848811,1.240540760715294,0.010386432613505263,0.03563782692015981,0.18508940874221338,0.1272584257090502,0.08424638353053272,0.0647036444923775,1.1069420333271396,0.09801169247481499,0.31689030408875235,1.0441,0.0,0.0,0.001559812097128265,0.00012598422445473571,2.1622470382325133e-08,0.03357822674011488,1.0537,1.0634,1.0482,mca
Electricity; at grid; consumption mix - Seattle City Light - BA,Electricity; at grid; consumption mix - California Independent System Operator - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Seminole Electric Cooperative - BA,"ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - ISO-NE - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Northern Appalachia, BIT, Underground",0.04036099309491433,0.19112141645006325,0.04324797237677437,0.03610912453159448,1.0178757004332855,0.8595609091396252,0.011728344283663544,0.48190345231697085,0.01037635864366305,0.48467364051637196,0.12429319616558808,9.666934568602038,1.2554903448951447,0.009887802839233392,0.02065196891737686,0.1785737476286652,0.1013005144678602,0.07614022330399253,0.10503688907100997,1.0103832878426704,0.11308874078981138,0.5315382167406197,0.899,0.0,0.0,0.0013586275382907829,0.00011162522546323116,2.0035786498194087e-08,0.028730462412900993,0.9074,0.9159,0.9026,mca
Electricity; at grid; consumption mix - Seattle City Light - BA,Electricity; at grid; consumption mix - California Independent System Operator - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Seminole Electric Cooperative - BA,"ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - ISO-NE - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Northern Appalachia, BIT, Underground",0.0783981808821391,0.20724957257291207,0.040603090423281786,0.04145213219086983,0.8275370224824797,0.8635881592638727,0.015012367854569577,0.5618824159311772,0.010470547280943243,0.5027696653540509,0.1224693212379472,10.24004306408631,1.3017933603612024,0.010443142587681534,0.04478306162566183,0.018040002974021512,0.1288068549580118,0.08505478130783671,0.03734881822077683,1.100281311564916,0.10231308191748086,0.3718593916932852,0.9905,0.0,0.0,0.0015068813614995727,0.00011956889990788336,2.1904062163187745e-08,0.031211454321838566,0.9995,1.0086,0.9943,mca
Electricity; at grid; consumption mix - Seattle City Light - BA,Electricity; at grid; consumption mix - California Independent System Operator - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Seminole Electric Cooperative - BA,"ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - ISO-NE - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Northern Appalachia, BIT, Underground",0.06782903107433204,0.18843100371217686,0.042490425298109216,0.03461608645326797,0.9064061463930352,0.8760504759233515,0.045508939453388145,0.46262040857042475,0.010159706208962341,0.4821076320841218,0.1156121777966111,9.744185108665965,1.2925397957831672,0.009827628406155723,0.025246828847639784,0.07248407440950938,0.10847205621691369,0.08148547594346334,0.08268704685341322,0.9995024311371008,0.09910090055734239,0.4029851208154573,0.8835,0.0,0.0,0.0013356567833579121,0.00011096062035522399,2.0249508366504266e-08,0.028014454694625743,0.8917,0.8999,0.887,mca
Electricity; at grid; consumption mix - Seattle City Light - BA,Electricity; at grid; consumption mix - California Independent System Operator - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Seminole Electric Cooperative - BA,"ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - ISO-NE - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Northern Appalachia, BIT, Underground",0.021264092637726308,0.17995501926500854,0.05703987795754768,0.042337800878498415,0.7562286108944662,0.8388857469072296,0.011969335858476003,0.4308667398509677,0.00954531429556708,0.5085104452055289,0.11423426588516726,9.821358559974241,1.2615325276894045,0.010179492848383787,0.03917763202611209,0.15738090726554171,0.14259892757673176,0.07028895258926365,0.05490611561962599,1.1895952749210406,0.09404307331371725,0.4962264736607187,0.8535,0.0,0.0,0.0012624877649180816,0.00010698957822627861,1.9046897518662522e-08,0.026920577427116527,0.8612,0.869,0.8568,mca
